1,23,3,38,93,62,0.3431104084248557,22.99608662359751,0.11600633,0
1,23,4,40,93,87,0.31935875427325566,12.209013064126026,0.12689702,0
1,2,2,40,93,87,0.21550905739977266,36.74084920085544,0.0069412407,0
1,15,2,40,93,87,0.26900840082977584,27.809530740377472,0.015162096,0
1,2,1,40,93,87,0.26532822309308823,16.67393174989031,0.09612989,1
1,2,3,40,93,62,0.24114756207297544,32.809297462761975,0.024788408,0
1,17,1,40,93,87,0.3927951539234343,16.340440630533806,0.3269881,0
1,21,3,40,93,87,0.4669821883110354,14.366976021418006,0.13919891,0
1,21,1,38,93,87,0.9891667539982099,6.896375859826666,0.50753105,1
-1,13,1,37,93,87,0.7791870631445821,9.556673061269803,0.08988153,0
1,19,4,40,91,87,0.5143423600974242,14.68400490329528,0.06391651,0
1,21,4,40,93,87,0.20437163399147584,27.162105956644822,0.013690752,0
1,17,4,38,93,87,0.495874890126695,14.934523762075576,0.2625746,1
1,9,3,40,91,87,0.2291426855438745,27.821214926742503,0.011483656,0
1,23,3,40,93,87,0.4250278357518649,14.383671297690306,0.14300878,0
1,21,3,38,93,87,0.20548313135792695,18.29152809362848,0.032349937,0
1,21,3,40,91,87,0.19064007166933594,12.692123541787637,0.06171875,0
1,19,1,40,91,87,0.43377601901051155,17.935997323817823,0.047244024,0
1,17,4,38,93,87,0.30062356034925486,15.17168415173477,0.12805772,1
1,17,3,38,93,87,0.7126950079575709,10.195096860746347,0.4886617,1
1,23,1,38,93,87,0.46118157610061983,14.182383438618489,0.23863472,0
1,10,1,38,93,87,1.1463842436660092,6.139218191268331,0.581484,0
1,19,1,40,93,87,0.6054849031390503,12.803515142334932,0.12915464,0
1,13,3,38,91,87,0.5975065375478292,8.981091247727084,0.25050905,0
1,6,3,38,93,62,0.2315378289784744,25.770137756713673,0.05569301,0
1,21,2,40,91,87,0.35730868300810015,20.880613017821098,0.039182395,0
1,21,1,40,93,87,0.24598779811467097,21.421951358361362,0.020559879,0
1,11,2,40,93,87,0.28596322181866674,23.839882550046255,0.034369648,0
1,21,4,38,93,87,0.33852325463748434,14.461673485458036,0.1357275,0
1,17,1,40,93,87,0.23509197961934736,20.98046710633489,0.024389466,0
-1,17,1,40,93,87,0.3143314780995532,23.970398411373978,0.030042524,0
1,17,3,38,93,62,0.27647408693598186,28.676994263695065,0.06750548,0
1,17,1,38,93,87,1.148763362371205,5.44518135602479,0.83538634,1
1,23,1,38,93,87,0.386432651743184,14.10141836837699,0.36481297,0
1,15,1,40,93,87,1.1302659861783844,6.092618484691121,0.9045284,1
1,24,1,40,91,87,0.6749216515055252,9.847334664770967,0.35580266,0
1,24,3,40,91,87,0.29839086144908045,10.956276739841874,0.088032044,0
1,23,1,37,93,87,0.6986575655747426,10.945775440780801,0.1187547,0
-1,5,2,37,93,87,0.7596721569295724,9.71236325515062,0.057523634,0
-1,21,4,40,91,87,0.4027273202629282,18.309560344257314,0.049438275,1
-1,17,4,37,93,87,0.7315977949272623,10.381714694596454,0.054992266,0
1,17,3,38,93,62,0.22359660813707505,32.83976248391575,0.01854127,0
1,24,4,40,93,87,0.28821290773335995,26.279459659589655,0.032970574,0
1,17,5,38,93,88,0.648500559577246,11.900420160649796,0.7835,1
1,15,4,40,95,87,0.4351774944681412,17.90474797365213,0.05313395,0
-1,15,1,40,93,87,0.3930843301246475,15.91540134586621,0.049686108,0
1,23,4,37,93,87,0.5094787058723257,15.332644912082191,0.02527827,0
1,13,3,40,93,62,0.11864176031066043,26.970354094820483,0.007313785,0
1,22,7,40,93,87,0.40923489975389715,18.655026132385878,0.17733319,0
-1,15,1,40,93,87,0.5383227836948401,13.78985134075056,0.4384072,0
1,15,2,40,93,87,0.2741564873980918,23.889118861942148,0.040577635,0
1,3,2,37,93,87,1.3051665550994298,4.438468204234432,0.3160265,0
1,24,3,40,93,87,0.28783043341297154,17.85077029150283,0.05065296,0
1,17,1,38,93,87,0.23541156734029273,28.456985082752528,0.024410915,0
1,15,2,40,93,87,0.35869833230773546,21.69101196348386,0.048116565,0
1,17,2,38,93,87,0.31177843531008903,25.230140705116963,0.040238496,0
1,22,1,37,93,87,0.39064284877483146,14.092906016858274,0.04502056,0
1,23,3,37,93,87,1.041087225145321,5.81377674149945,0.23594756,1
1,24,1,40,93,87,0.3779027516149803,19.20052082626927,0.09053521,0
1,22,1,40,93,87,0.3611833494126725,12.97998459167036,0.10228549,0
1,13,1,38,93,87,0.5453318402346357,10.962207806824322,0.42179558,0
1,13,1,40,93,87,0.32055815327587867,22.900218339570472,0.051732123,0
1,21,4,38,93,87,0.5626113245957522,13.591541487263315,0.30947325,0
1,23,2,40,93,87,0.5563852363023966,13.440610105199836,0.09099095,0
1,17,1,38,93,87,0.4129988839640448,18.856563843924476,0.19511677,0
1,15,2,40,91,87,0.33139944672648497,23.41836885865453,0.030637441,0
1,2,4,38,93,87,0.271011438583959,24.79697562203907,0.020581031,0
1,24,1,38,93,87,1.0130713964264046,7.206247289678591,0.81727207,1
-1,17,9,38,91,87,0.28146892792145284,10.088111815399351,0.061618626,0
1,17,1,38,93,87,0.38344035402363597,20.603883129157957,0.08773125,0
1,21,6,40,93,87,0.3600593293510522,18.52700731364891,0.060859144,0
1,17,3,38,93,87,0.3085053606971906,21.041863035387337,0.04453842,0
1,23,4,38,93,87,0.4662931054746553,14.042791745233572,0.12115064,1
1,13,1,38,93,87,0.3600808820186968,21.793806459634347,0.052320223,0
1,17,3,38,93,62,0.2827222735278994,27.35909355223597,0.056025174,0
1,24,1,40,93,87,0.4858745163570933,15.400324671902206,0.06272515,0
1,23,3,38,93,62,0.30267648873806746,22.536193112413642,0.07027372,1
1,10,1,40,93,87,0.2598264777962011,30.55912302406599,0.021884063,0
1,20,7,40,93,87,1.058406866484159,5.869412236331673,0.87642276,0
1,24,1,38,93,87,0.40445227627153424,18.216750533506247,0.07876523,0
-1,10,4,40,93,87,0.27042095377878356,29.401530572403885,0.015273918,0
1,10,2,37,93,87,0.9347044499753497,6.200806399170996,0.23376833,0
-1,3,2,37,93,87,0.8040211371784132,9.404786015641191,0.04435153,0
-1,10,2,40,91,87,0.2612438349066736,22.643321311150444,0.018856406,0
1,5,4,40,91,87,0.5530226010806453,10.820813278122857,0.12461116,0
1,10,4,40,93,87,0.219983869507944,34.281190177705334,0.00979274,0
1,3,2,37,93,87,0.6499616011793885,11.52475596270914,0.03867004,0
-1,17,1,38,91,87,0.47930593054899223,16.33707440149551,0.28821665,0
1,13,1,40,95,87,0.25751338664172907,30.401644692351766,0.010881343,0
-1,6,3,40,93,87,0.2461450700629042,22.360679774997898,0.02522176,0
1,15,1,40,93,87,0.29788534441179576,26.432744844226832,0.031168763,0
-1,22,1,38,93,87,0.21861679931899347,27.330934854117228,0.014283948,0
1,6,1,38,95,87,0.5579845494660254,11.846096403457132,0.23224398,0
1,13,1,40,95,87,0.3258350637369366,23.5762592452662,0.029406598,0
1,13,1,40,93,87,0.2773593677918682,28.38326972003049,0.03055634,0
1,15,4,38,93,87,0.3148147211042366,25.200793638296396,0.040493764,0
1,21,1,40,93,87,0.2635338230411155,16.189502771858063,0.0731354,0
1,24,4,37,93,87,0.21859544078384707,11.456002793295749,0.03286497,0
1,17,3,38,93,62,0.24265810430948848,32.30681042752441,0.020793395,0
1,22,1,38,93,87,0.3338276846705157,16.4939382804714,0.11265946,0
1,15,3,40,93,87,0.3038739740845806,22.603539545832202,0.062395062,0
1,23,3,40,93,87,0.2869498781956894,17.725969649077026,0.08543199,0
-1,23,2,37,93,87,0.5289899308130512,10.042410069301095,0.04843743,0
1,23,1,38,93,87,0.2557064500921713,17.944637081869335,0.04545089,0
1,2,1,40,93,87,0.41970197903941986,12.907362240210045,0.08671047,0
1,17,2,38,91,87,0.06475317957845794,14.17956275771577,0.029704561,0
1,3,2,40,95,87,0.28299206565407,12.054044964243333,0.029236443,0
1,21,2,37,93,87,0.28805544705062625,8.683317338436963,0.060450718,1
1,17,1,38,93,87,0.25659450285790986,24.147877753541817,0.02758445,0
1,21,1,38,93,87,0.4273764026624829,16.506059493410287,0.074180566,0
1,15,4,40,93,87,0.2548942477099051,31.207851576165897,0.013095479,1
1,23,1,38,93,87,0.25275315090599454,29.24739304621866,0.010515537,0
1,21,1,40,93,87,0.21952874540759376,33.41751038003879,0.013986486,0
1,17,1,70,93,87,0.6335290287336499,11.321660655575222,0.06740894,0
-1,19,1,38,93,87,0.2675979433584483,28.861739379323623,0.027382039,1
1,21,1,38,91,87,0.5168213971367452,9.881295461628499,0.13328002,0
1,19,1,40,93,87,0.4464251171603418,16.58493292117879,0.15116535,0
1,23,3,40,93,87,0.5745968069516894,13.336416310238663,0.15994784,0
1,17,4,38,93,87,0.36033691086463726,20.634437234875097,0.04755825,0
1,17,3,38,93,87,0.5473538209804881,13.661625086350453,0.07804714,0
1,21,1,40,93,87,0.3011709359151834,20.122127124138736,0.02523787,0
1,23,1,40,93,87,0.2651204011994457,24.482646915723794,0.022200225,0
1,21,3,38,93,87,0.3338313346240593,19.56450868281645,0.047874145,0
1,3,3,40,93,62,0.2516814792750455,26.051679408437373,0.05221304,0
-1,23,4,38,91,87,0.457361276599766,16.664333169977123,0.08157429,0
1,22,4,38,93,87,0.4187946337747206,18.47430648224717,0.04895779,0
1,13,4,40,93,87,0.18394345653717536,17.43846323504454,0.05391766,0
1,16,3,38,93,87,0.22674251871836204,17.725969649077026,0.051376965,0
1,22,3,40,91,87,0.8652905438185339,8.637129152675667,0.43895727,1
-1,24,9,38,93,87,0.34141800976590686,13.2608446186508,0.22345066,0
-1,3,2,37,93,87,1.017914411234583,7.144928271158494,0.10706825,0
1,6,1,38,93,87,0.06283005860194435,14.378456106272328,0.04441117,0
1,19,3,38,93,62,0.25164648502590325,31.065414853177156,0.023558686,0
1,24,6,40,93,87,0.29039128946091053,22.610838109190027,0.05461642,1
1,22,1,37,93,87,0.9873969349248582,7.130918594402823,0.24906944,0
1,12,1,38,93,87,0.24259982624041398,24.714570601165626,0.028128445,0
1,24,6,40,93,87,0.29233089331980966,15.97623234683322,0.1504323,0
1,13,1,40,93,87,0.3622642531867084,16.79196236298783,0.2607526,0
1,22,4,38,92,87,0.338540789178523,20.888752954640445,0.09238996,1
1,19,1,38,95,87,0.4853382541626948,16.13102600580632,0.071963094,0
1,24,3,40,93,87,0.3207768448699011,9.64624279188535,0.23195654,0
1,13,1,40,93,87,0.38999653523291156,20.082330542046165,0.05784115,0
1,6,6,38,93,87,0.3541034963662506,14.140014144264496,0.2469172,0
1,17,6,38,93,87,0.27289073284946364,21.358838919754042,0.025872618,0
-1,23,1,40,93,87,0.6366641166337493,11.384638773364747,0.36774877,0
1,21,3,40,93,87,0.353799536703823,19.379370474811605,0.05325963,1
1,2,4,40,93,87,0.2241023327613606,32.96209944769902,0.014170674,0
1,17,1,38,93,87,0.3126956239264622,12.43261838873855,0.28990677,0
1,17,3,38,93,62,0.3383167795258683,23.361934851377356,0.14116405,0
1,23,3,37,93,87,1.3154642803835175,5.1623637996561165,0.67545223,0
-1,2,2,40,91,87,0.39203579970691826,12.920139318134302,0.10168061,0
1,17,2,38,91,87,0.23976389097013845,27.248486196484386,0.019090295,0
1,19,4,38,93,87,0.28282882164209505,24.876695922087407,0.034440536,0
1,23,1,40,93,87,0.3946239304133226,19.956452590578323,0.048444156,0
1,2,1,37,93,87,0.4602189158866903,12.31097071720992,0.038467605,0
1,12,3,38,91,87,0.8147699414457406,9.159148432032316,0.1293359,0
1,12,2,37,93,87,0.3153749664331007,11.240106761058811,0.025774367,0
1,12,1,40,93,87,0.12210621591027015,22.615260334561704,0.024778437,0
1,24,2,38,91,87,0.34034967724719356,17.40402252354323,0.03266349,0
1,21,6,40,93,87,0.37376344121575,14.199295757184576,0.1737671,0
1,17,5,38,93,88,0.6536141368568564,11.800423721205943,0.76,1
-1,23,1,38,93,87,1.1888045081131802,5.885575587824862,0.57203263,0
1,23,1,38,93,87,1.2557424059271733,5.508175741568165,0.42695585,0
1,12,1,40,93,87,0.5310035826937726,14.705441169852746,0.20573013,1
1,24,1,40,93,87,0.3396515131944857,23.313729860320503,0.03838955,1
1,9,3,38,95,87,0.4036454221610385,18.79255171603899,0.078704804,1
1,12,1,38,93,87,0.33226862781530614,21.742354978244652,0.041488472,0
1,19,1,38,93,87,0.2600662755908948,26.257379914987716,0.033335473,0
1,21,3,40,93,87,0.25404953189466917,21.654098919142307,0.02541762,0
1,21,4,37,93,87,0.8218579808973715,8.021221852062192,0.22959863,0
1,11,1,40,93,87,0.46515212140624346,16.70359242797788,0.2995308,0
1,19,4,38,93,87,0.30793754239279625,24.12343259156955,0.04204136,0
1,17,2,38,93,87,0.2078886659287712,25.852079220055007,0.01790047,0
1,16,2,38,95,87,1.4057419311883164,4.661544808322662,0.28028348,0
1,21,7,38,92,87,0.4748705482908524,12.30365799264593,0.3502728,1
1,13,1,40,93,87,0.34037725576624656,9.749871794028886,0.08077322,0
-1,10,2,37,93,87,0.5424557967035307,10.748953437428225,0.05154453,0
1,17,1,38,93,87,0.2908360072928603,25.9,0.029638704,1
1,16,1,40,93,87,0.33851511039923393,23.25725693197716,0.039451167,0
-1,3,2,37,93,87,0.8692121917755384,8.570880934886448,0.05609287,0
-1,23,3,40,93,87,0.47768118208546273,11.552056094046634,0.13925849,0
1,17,1,38,93,87,0.2435166758643914,9.144397191723463,0.06654694,0
-1,23,1,40,93,87,0.5234941184169297,11.386395390991831,0.7566606,0
1,23,1,40,93,87,0.19323461195770664,16.415846003176323,0.020287622,0
-1,24,1,38,93,87,0.43906185111791685,16.058953888718907,0.09837892,1
1,17,4,38,93,87,0.3780712071796022,20.90382740074172,0.059007846,1
1,23,1,38,89,87,0.4873013226621366,11.950313803411193,0.10926418,1
1,13,1,40,93,87,0.23745491406681396,27.26187814513153,0.02488375,0
1,21,1,38,93,87,0.43584989305133887,14.961617559608984,0.3652051,0
1,23,1,40,93,87,0.42709497213417874,14.469277798148736,0.29502597,0
1,23,6,38,93,87,0.38550116416203617,18.895766721676047,0.08258309,0
1,12,2,40,93,87,0.19366372884543404,22.663847863944024,0.024926124,0
1,17,7,38,93,87,0.3068534420143888,24.478970566590412,0.047309734,0
1,22,7,37,93,87,1.2801788573024915,5.08035431835221,0.54094094,1
1,13,2,38,94,87,0.31483102755295667,11.677756633874509,0.061897583,0
1,24,3,40,93,87,0.22374295746173112,27.46434051638597,0.02029522,0
1,23,1,40,93,87,0.43138565429401127,16.37101096450674,0.13505286,0
1,12,1,38,93,87,0.3884472198422806,19.48332620473208,0.047544386,0
1,24,1,40,93,87,0.34560806825898877,19.67358635328089,0.05976452,0
1,2,1,40,93,87,0.3110580480048144,17.094151046483702,0.12346677,0
1,17,1,38,93,87,0.37899880951799453,17.181967291320287,0.053912394,1
1,13,3,38,95,87,0.4128530942653649,17.399425277864786,0.028359305,0
1,21,4,38,91,87,0.723280493117678,10.456098698845565,0.17120032,0
1,15,1,40,91,87,0.13568001371018368,12.747548783981962,0.033814814,0
1,17,6,38,93,87,0.40444635201610213,18.471599822430115,0.039648496,0
1,23,6,38,91,87,0.4193949611235478,12.842507543311001,0.26562732,0
1,16,2,38,93,87,0.26218816583038057,26.431988196123278,0.035226382,0
1,21,1,38,93,87,0.3103866999932877,16.06019925156597,0.028240342,0
1,16,5,38,93,88,0.6434636106682081,12.000416659433121,0.76,1
1,23,1,40,91,87,0.3334793649583607,22.7404925188528,0.10587739,0
-1,13,1,38,93,87,0.2982552718212599,26.612027356065898,0.038281366,0
-1,23,6,40,93,87,0.3281198950153056,14.200352108310554,0.110138856,0
1,13,2,38,93,87,0.1867699631887184,28.41918366174511,0.012677926,0
1,17,7,37,93,87,0.5762291382549052,13.221951444472943,0.03528485,0
1,23,7,37,93,87,0.4647338795105419,15.626259949200893,0.025080431,0
1,21,4,38,92,87,0.45971062146784947,14.818906842274156,0.4292653,1
1,15,3,38,95,87,0.3472809666038703,21.453671014537342,0.030391244,0
1,23,1,40,93,87,0.594207006424064,12.4310096130604,0.74205124,1
-1,21,4,38,93,87,0.29450437014351993,18.016103907338014,0.12577254,0
1,13,1,38,93,87,0.35352469813405213,21.70829334609241,0.026436538,0
1,3,2,37,93,87,1.4495194294909852,4.327817001676476,0.3515717,0
-1,12,4,38,93,87,0.1926498327659747,20.54288197892399,0.013996477,0
1,23,7,38,93,87,1.1850045866365733,5.9304300012731,0.5913252,1
1,13,4,38,93,87,0.31955161860568987,24.41823089414956,0.05376152,0
-1,23,4,40,93,87,0.5234689010791971,10.69626102897643,0.14270319,0
-1,15,4,37,93,87,0.6963941231401013,10.245974819410788,0.043176666,0
1,23,4,40,93,87,0.8975391888071327,6.242595614005441,0.49968776,0
-1,15,4,38,93,87,0.36606793085129874,11.970797801316333,0.088727795,0
1,23,4,38,93,87,0.5014203319791722,15.231546211727814,0.04907092,0
1,23,4,40,95,87,0.5693131911006619,9.340770846134703,0.094975874,0
-1,5,2,37,93,87,1.077767894320455,6.397655820689323,0.18006851,0
1,23,4,38,93,87,0.41028265235978223,19.212756179163886,0.08329802,0
1,13,7,40,93,87,0.2357659797145848,27.482357977437093,0.023383403,0
-1,13,1,38,93,87,0.2492972543213175,31.862831010442243,0.013261807,0
-1,3,3,37,93,87,0.5218915424445394,13.7800580550301,0.028238246,0
-1,17,1,38,93,87,0.464759543309035,16.901183390520327,0.10049659,0
1,17,1,38,93,87,0.4426925929118656,17.691806012954128,0.06942015,0
1,23,1,38,93,87,0.3462129192042851,14.300349646075091,0.1974961,0
1,15,4,40,93,87,0.3030883809119982,25.950915205441216,0.0290611,0
-1,21,7,38,93,87,0.3884758784673644,15.13472827638475,0.07859539,0
1,17,1,38,93,87,0.5232015161440522,14.921461054467828,0.15458818,0
1,21,1,40,93,87,0.398899253147056,18.911372240004162,0.400633,1
1,21,6,38,93,87,0.40194694975265666,13.406341782902599,0.1577317,1
1,2,1,38,93,87,0.4072620385112415,16.82408987137195,0.16660585,0
1,23,1,38,93,87,1.148763362371205,5.44518135602479,0.5128116,0
1,23,1,38,95,87,0.5295377322347494,11.317243480636087,0.0807689,0
1,17,1,38,93,87,0.8298078103745878,8.549268974596597,0.15223525,0
1,10,1,40,93,87,0.35940787322366974,21.717504460687934,0.04526853,0
1,22,5,40,93,87,0.34867149532090336,17.506855799943065,0.1230986,0
1,12,5,40,91,87,0.4471930031186444,13.081666560496028,0.3007482,0
1,9,1,40,93,87,0.5576398210702243,11.741379816699569,0.15582909,0
1,21,2,38,93,87,0.45794083173315303,16.846661390317074,0.06793722,0
1,17,3,38,93,87,0.22528847074470992,26.32869157402244,0.024213422,0
1,17,6,38,93,87,0.3316731590090629,23.801890681204302,0.03852409,0
1,16,1,40,93,87,0.5401989931076752,14.239382009062052,0.13123854,0
1,16,1,38,93,87,0.20766664950883706,25.12130569854999,0.011304951,0
1,23,7,38,93,87,0.41324079398702895,18.995262567282406,0.064027414,0
1,16,4,40,94,87,0.638762848784523,10.87841900277793,0.09739054,0
1,23,1,38,93,87,0.3420837376138781,11.718361660232203,0.2140835,0
1,23,4,38,93,87,0.4099066435840712,19.07799779851125,0.04678642,0
1,9,1,40,91,87,0.6250623859955883,11.555085460523427,0.25653508,0
1,22,7,40,93,87,0.45471110560936673,16.71705715728698,0.3885865,0
1,15,7,38,93,87,0.32899007892946536,20.470710783946906,0.07981876,0
1,23,3,38,93,87,0.47383051485191496,14.52618325645109,0.11908889,0
1,12,2,38,91,87,0.2831547879336488,26.41685068285014,0.020711057,1
1,12,1,38,91,87,0.3419412021689653,21.261467494037195,0.03214054,0
1,22,1,38,93,87,0.30417159902706936,22.760711763914593,0.027962435,0
1,24,5,40,93,88,0.6435011087932844,12.0,0.76,0
1,22,3,38,93,62,0.25191826562185876,29.978659076082778,0.030064609,0
1,24,7,40,93,87,0.19365484163003222,25.461539623518448,0.015811132,0
1,22,7,38,95,87,0.8978026056286635,8.302409288875126,0.16636585,0
1,5,2,37,93,87,0.6485160285164673,11.448143954370948,0.05708046,0
1,13,1,40,91,87,0.3290776262178665,23.404700382615456,0.03796274,0
1,22,3,38,93,62,0.24164324582055122,32.62590994899605,0.025415849,0
1,7,1,40,93,87,0.36610017451598165,20.4628932460686,0.09033378,0
1,24,3,40,93,87,0.18103699194847378,25.830602006147675,0.019488186,0
1,24,3,40,93,87,0.2634587172183258,18.580096878111263,0.024712846,1
-1,13,3,38,93,87,0.6751728609959599,11.353413583587976,0.17905034,0
1,22,1,38,93,87,0.7625014021760642,9.64624279188535,0.08825226,0
1,22,1,38,93,87,0.3469552997235839,20.35313243704762,0.058154147,0
1,22,1,38,93,87,0.25534269657481146,23.436083290515935,0.035974193,0
1,22,1,37,93,87,0.6112445084683673,12.322743201089606,0.06507572,0
1,22,3,38,93,62,0.30952526671032976,23.212496634356253,0.09268092,0
1,24,4,40,93,87,0.39723154929964866,17.758941409892653,0.2068874,1
1,22,4,38,93,87,0.29597017227790295,26.669270706189174,0.025004447,0
1,13,8,38,95,87,0.4746881698500064,16.37681287674742,0.12741165,0
1,22,3,38,93,62,0.2500026797299456,29.090376415577712,0.03853378,0
1,22,1,38,93,87,0.4732014584384032,13.124404748406688,0.23027422,0
1,22,1,40,93,87,0.24362503200087937,26.18110005328271,0.021567404,0
1,5,1,38,93,87,0.23388527521227448,29.53404814785809,0.018273583,0
-1,10,3,40,93,87,0.255033072677295,27.81959740902086,0.016565105,0
1,22,1,40,91,87,0.4572833213172526,15.608010763707206,0.036083944,1
1,15,2,38,93,87,0.11234125763208702,29.32319900692965,0.06024543,0
1,10,2,40,93,87,0.3123025620230321,25.15889504727901,0.043243967,0
1,17,3,38,93,62,0.2244969677598153,28.049242414011825,0.04224234,0
1,21,4,38,93,87,0.35754183418784624,20.035967658189108,0.04949977,0
1,10,1,40,92,87,0.10449604961982639,57.07766638537353,0.098546475,0
1,17,3,38,93,62,0.2710538524328075,29.317059879871987,0.034409463,0
1,17,1,38,93,87,0.3743373217425793,18.707217858356174,0.086428836,0
1,23,4,40,93,87,0.3542177215982588,20.080338642562786,0.045554433,0
1,23,2,38,93,87,0.35881312950967714,16.55596569216063,0.051833138,0
1,8,3,38,93,87,0.2039923271292765,26.685014521262676,0.032842565,0
1,17,3,38,93,62,0.30286331754259543,26.010190310722447,0.10490375,0
-1,21,3,40,93,87,0.35434121080051173,20.45018337326098,0.06981911,0
1,17,1,40,93,87,0.35730868300810004,14.000000000000005,0.18058665,0
1,17,3,38,93,87,0.49988819154222985,14.670037491431296,0.13445865,0
-1,13,4,40,93,87,0.22572140321622824,33.15810609790613,0.015721172,0
1,17,3,38,93,62,0.2996649654131764,26.004999519323203,0.071661115,1
1,17,1,38,93,87,0.10893667980179289,59.14194788811067,0.05828928,0
1,6,2,38,93,87,0.3132865459435566,25.11772282672138,0.02219476,0
1,23,1,40,93,87,0.27642524695476545,22.94384449040744,0.031799108,0
1,8,1,38,93,87,0.16327697364374272,17.942407865166814,0.030099392,0
1,13,1,40,91,87,0.8392078488342436,7.780102827083975,0.39163044,1
1,23,9,40,91,87,0.5436143775791591,9.700515450222225,0.2864747,0
1,17,3,38,93,62,0.17397030400668867,33.97057550292606,0.053991057,0
1,15,3,40,93,87,0.27737356844172445,27.528167392690712,0.030396786,0
1,15,4,40,93,87,0.524327768286918,14.856984889270095,0.13002183,0
1,21,7,40,93,87,0.3042058144613707,22.135040094836057,0.032207064,0
1,13,1,40,91,87,0.26163254579412343,17.142053552593982,0.03266395,0
1,12,1,40,93,87,0.24772625534696188,30.185095659944494,0.024321815,0
1,3,6,40,93,87,0.2611259317541716,30.08537850850476,0.010656893,0
-1,17,1,38,93,87,0.33402612129607284,23.51871595134394,0.037364207,0
1,23,1,38,91,87,0.38365760675281685,16.780047675736807,0.14025064,0
1,17,3,38,93,62,0.28886727016470165,25.625963396524234,0.0665842,0
1,21,4,40,95,87,0.9007476954895662,7.971198153351854,0.27769172,1
1,23,1,40,93,87,0.44003581174936457,17.74964788383138,0.4125777,0
1,17,1,38,93,87,0.8619642086429619,7.56042326857432,0.5572209,1
1,24,3,38,93,87,0.2610298690115713,29.23285822494954,0.034282953,0
1,13,3,37,93,87,1.1606240289628629,6.1008196170678515,0.2702254,0
1,23,1,37,93,87,0.7577808775159056,9.9849887330933,0.19626191,1
-1,23,1,38,93,87,0.08083030157048787,9.226592003551477,0.020003129,0
1,2,3,40,93,87,0.4647246901615193,13.665284482951684,0.29617724,1
-1,17,4,38,91,87,0.6334803736314445,12.02206305090769,0.1605108,1
1,23,1,37,93,87,0.4351349119676963,17.712425017484193,0.12716337,0
1,23,3,40,93,87,0.23377578398556154,22.355536227073603,0.029663851,0
-1,21,3,38,91,87,0.3191922221224922,13.073637596323376,0.11062013,0
1,23,3,40,93,87,0.5845243567049127,5.41294744108974,0.27239007,0
1,16,3,38,93,87,0.3684575142776514,21.19103584065678,0.0502469,0
-1,10,3,38,91,87,0.35531116629354303,21.996590644915866,0.038562648,0
1,17,1,38,93,87,0.2813645225568963,24.438698819699873,0.026493408,0
1,17,1,38,93,87,0.26357267414118424,23.189868477419182,0.04209433,0
1,6,1,38,93,87,0.24661468535061115,29.348253781102542,0.026391609,0
1,23,1,40,93,87,0.26649647693077094,23.060138768012646,0.13978401,0
1,23,4,40,93,87,0.31503458784312555,24.599999999999998,0.06813821,0
1,23,8,40,93,87,0.2816401381092771,18.797074240423694,0.08795256,0
-1,5,3,37,93,87,0.8839549495980835,7.571657678474376,0.07901209,0
1,23,1,40,93,87,0.6526752813776631,11.810588469674148,0.3201621,0
1,17,1,38,91,87,0.4592136265824303,17.107308379753952,0.047246084,0
1,2,4,40,93,87,0.2643010562116071,24.46098935039219,0.027514765,0
-1,9,4,40,93,87,0.2619549608053017,29.986663702386092,0.015507869,0
1,17,1,38,93,87,0.2937872026529522,25.351331325987598,0.03465779,0
1,21,1,38,91,87,0.352054919789508,15.917600321656533,0.20364721,0
-1,21,2,37,93,87,0.958111927307528,7.700649323271385,0.11448588,0
1,10,8,40,93,87,0.5239170773959074,12.758134659894443,0.3264741,1
1,23,1,40,93,87,0.3508012198239347,18.006943105369103,0.07318225,0
1,17,4,38,93,87,0.40980664983401416,17.67766952966368,0.08830808,0
1,17,3,38,93,62,0.26246402845946415,30.302640149003516,0.030509958,0
1,17,1,38,93,87,0.34733604414981184,22.800219297190978,0.04214437,0
-1,3,2,37,93,87,0.6248785370332609,11.314592347937237,0.023490041,0
-1,3,3,37,93,87,0.6591966038855387,11.65203844827161,0.04819433,0
1,15,4,40,95,87,0.40837985745026395,14.873466307488643,0.08499958,0
1,21,4,40,91,87,1.3081143720416917,5.024937810560444,0.315655,0
1,17,3,38,93,62,0.2747934334363513,25.02179050347916,0.07156002,0
1,22,9,38,93,87,0.2770449589663508,27.596014204953587,0.019824063,0
1,13,4,38,93,87,0.6024432453604409,12.332882874656681,0.124647304,0
1,13,2,40,95,87,0.2753816632018863,20.026232796010337,0.03583975,0
1,19,1,40,93,87,0.35050136835655343,17.2072659071684,0.1400492,1
1,15,3,40,93,62,0.2612198830194395,26.48206940554307,0.07303889,0
1,24,1,40,93,87,0.8265118560070679,8.949860334105782,0.50022364,0
1,22,1,38,93,87,0.18099943243194017,30.490162347878705,0.015739968,0
-1,2,7,40,93,87,0.37940596490178524,14.718695594379277,0.34650886,0
1,24,1,38,93,87,0.3071177527817621,24.57091776877697,0.052481454,0
1,19,3,38,93,87,0.6069271700931886,12.466354719804817,0.3369968,0
1,22,1,38,93,87,0.37121971296201545,19.275372888740698,0.051119294,0
1,15,3,40,93,87,0.39611611362439186,19.771696942852422,0.03244347,0
1,24,1,40,93,87,0.26496297940245556,30.008165555395085,0.018339748,0
1,16,4,38,93,87,0.32414838078278835,24.28600419995022,0.03993947,0
1,24,3,37,93,87,0.8303605830188796,8.672946442818606,0.12368813,0
